baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mRNA:Solyc05g005930.3.1	228,660636329483	0,662948258972585	0,164854471849458	4,02141507922196	5,78495636307664e-05	0,000477419730648263
mRNA:Solyc01g106480.4.1	313,067378454711	-0,650742963833078	0,161854073395552	-4,02055351577554	5,80615571564172e-05	0,000478759720227808
mRNA:Solyc06g051510.2.1	99,7044700496825	-0,880245120322176	0,219144364956977	-4,01673627562812	5,90096976500214e-05	0,000485954808432421
mRNA:Solyc02g071880.3.1	295,50493794595	-0,603305004985235	0,150287982903307	-4,01432631758317	5,96158227540089e-05	0,000490251118801351
mRNA:Solyc07g054490.3.1	121,660026143516	-0,846145115415379	0,210781398870869	-4,01432536242799	5,96160641483263e-05	0,000490251118801351
mRNA:Solyc12g036470.2.1	4,75016465322343	5,73945460874284	1,429767165634	4,01425822798065	5,96330332120638e-05	0,000490251118801351
mRNA:Solyc03g095990.1.1	143,370984968313	-0,745198378844316	0,18566045686398	-4,0137700371505	5,97565671257333e-05	0,000491057479851373
mRNA:Solyc08g082740.4.1	119,043040569077	0,871089003127004	0,217053067957929	4,01325358504422	5,98875161503171e-05	0,000491924063056777
mRNA:Solyc01g056720.4.1	106,736123948653	0,856575393751228	0,213456234654713	4,01288533519214	5,99810536497637e-05	0,000492482736243485
mRNA:Solyc09g008600.3.1	200,019690250641	0,799073674265686	0,199269119287698	4,01002261224436	6,07129333222069e-05	0,000497856374182738
mRNA:Solyc06g073180.3.1	170,724506647156	-0,715044445718124	0,178333185345473	-4,00959835003741	6,08221163544438e-05	0,000498539819481305
mRNA:Solyc07g061935.1.1	141,159339075496	-0,763488303971355	0,190454032633024	-4,00877993191398	6,10332600497959e-05	0,000500011443804288
mRNA:Solyc04g024430.3.1	436,004014312395	-0,663171718054324	0,165433042970892	-4,0087016846508	6,10534833688989e-05	0,000500011443804288
mRNA:Solyc07g056390.4.1	170,80847064239	0,873529881119132	0,217936193528807	4,00819096165258	6,11856377103134e-05	0,000500881153848322
mRNA:Solyc01g089880.3.1	10,9491594654907	2,93990694927731	0,733501768043438	4,00804343951248	6,12238608261838e-05	0,000500981507481432
mRNA:Solyc12g008420.3.1	265,429946529562	-0,631146880674563	0,157501709164548	-4,00723829615831	6,14328728983084e-05	0,00050216136320992
mRNA:Solyc02g150100.1.1	25,5592528205929	-1,77188160165316	0,442175883820774	-4,00718733537117	6,14461248270858e-05	0,00050216136320992
mRNA:Solyc09g082870.3.1	18,9199819538997	2,0362438718627	0,508179494226253	4,00693828656558	6,15109268398056e-05	0,000502478125899258
mRNA:Solyc02g093160.3.1	269,047135345909	0,634248015910429	0,158493554959777	4,00172749025278	6,28816969174325e-05	0,000512590765535218
mRNA:Solyc02g086270.4.1	102,28243540268	0,864261656372091	0,215988845342863	4,00141801304671	6,29640121506797e-05	0,000512937712539679
mRNA:Solyc06g054490.3.1	274,259550463987	0,60752504541827	0,151829350269269	4,00136761660922	6,29774263284011e-05	0,000512937712539679
mRNA:Solyc03g123740.4.1	347,275897173134	-0,586161246328917	0,146577921061287	-3,9989736659168	6,36177573209437e-05	0,000517715996418224
mRNA:Solyc10g050160.2.1	32,4680032463624	1,52396121966976	0,381119145482172	3,99864776602007	6,37054037343089e-05	0,00051821069353014
mRNA:Solyc01g098750.3.1	203,488255254031	0,707444790207481	0,177124249050384	3,9940595034294	6,49515518712313e-05	0,000527680081412803
mRNA:Solyc12g006440.2.1	24,6534692366792	-1,72861749545663	0,432975162059449	-3,99241722604699	6,54031661692045e-05	0,000531125459273906
mRNA:Solyc03g065250.4.1	99,4188194028845	0,905075322991657	0,226704563774898	3,99231187904242	6,54322370286752e-05	0,000531137994727929
mRNA:Solyc09g092490.3.1	28,9127843786018	1,83846278343516	0,460734811137538	3,99028408314983	6,59942030638352e-05	0,000535474410478007
mRNA:Solyc01g058270.3.1	60,3532801996698	-1,09651757650891	0,274827398465843	-3,98984083330103	6,61176484007561e-05	0,000536250536314665
mRNA:Solyc05g007880.4.1	25,3137719015961	-1,70189771375435	0,426646637860184	-3,98901002077527	6,63496190623433e-05	0,000537679924320838
mRNA:Solyc02g090230.4.1	245,523969954208	0,681992120504099	0,171052347876136	3,98703747111352	6,69034624056949e-05	0,00054194051516284
mRNA:Solyc01g102940.3.1	37,8990556757974	1,57593765841244	0,39527726867494	3,98691699043395	6,69374317887496e-05	0,000541988143669293
mRNA:Solyc03g117530.1.1	53,1153238085712	-1,21983177123893	0,305986862173217	-3,98654949619502	6,70411471956085e-05	0,000542600224471169
mRNA:Solyc01g073820.4.1	8,97060571087212	3,68949200606707	0,925616882138997	3,98598175688095	6,72016754012025e-05	0,000543506803926772
mRNA:Solyc04g050560.4.1	134,445339595291	-0,802101350824846	0,201331416672833	-3,98398503363374	6,77691425201722e-05	0,000547344330233036
mRNA:Solyc01g098400.3.1	36,0114690142568	-1,4194523448022	0,356442996118053	-3,98227026554362	6,82600943109466e-05	0,000551078878547997
mRNA:Solyc09g065030.3.1	150,428511281376	0,714057946331148	0,179341121940079	3,98156283738276	6,846361559913e-05	0,00055249078334806
mRNA:Solyc02g088600.4.1	118,393974788475	-0,805690705254182	0,202476118698516	-3,97918880721851	6,91508090564641e-05	0,00055756993762828
mRNA:Solyc02g068360.4.1	178,360239111401	-0,755941440006915	0,190052821116735	-3,97753338027326	6,96338499669131e-05	0,00056099588104868
mRNA:Solyc06g062350.4.1	173,023362600615	0,729860587489172	0,183551182181303	3,97633280709819	6,9986163242742e-05	0,000563598923108809
mRNA:Solyc02g068010.4.1	102,412653446325	0,909841965461864	0,228872017817091	3,97533072911074	7,02815178025059e-05	0,000565741295786129
mRNA:Solyc06g068620.3.1	151,958728498162	-0,795665149171829	0,200321543785211	-3,97193998277567	7,12896830531453e-05	0,000572662129271623
mRNA:Solyc11g072390.2.1	257,430134665035	0,601871991984152	0,151629838506552	3,96935061009213	7,20687733357624e-05	0,00057867955951458
mRNA:Solyc08g066610.3.1	7,5298666618699	-5,33760982642744	1,34478960916932	-3,9691040070755	7,21433897918332e-05	0,0005790377312951
mRNA:Solyc04g082210.3.1	365,255468565023	-0,592936979993926	0,149422112116468	-3,96820103527756	7,24172326227309e-05	0,000580511218718568
mRNA:Solyc02g079110.3.1	47,9808684076128	1,3080905138139	0,329670460605501	3,96787298264864	7,25169638848544e-05	0,000580828068973958
mRNA:Solyc05g007590.4.1	233,159285386998	-0,872419005546507	0,219930036610306	-3,96680243859708	7,28433243960023e-05	0,000582958085533333
mRNA:Solyc05g021180.3.1	100,555025385202	-0,965066685922883	0,243317755203299	-3,96628139658999	7,30026687115225e-05	0,000583991083245782
mRNA:Solyc04g076800.3.1	42,334688219964	-1,28112628941297	0,323068175679299	-3,96549826277134	7,32427858349448e-05	0,000585669105961566
mRNA:Solyc04g009960.3.1	70,5610035870705	1,09949060970704	0,27728939847522	3,9651375629685	7,33536312942131e-05	0,000586312475485436
mRNA:Solyc02g063430.4.1	16,9863914325858	2,12180344745202	0,535496180201794	3,9623129461959	7,42271572541579e-05	0,000593048860960239
mRNA:Solyc11g008810.2.1	78,9896203322296	-0,945248593989195	0,238774502172487	-3,9587501403578	7,53430056762026e-05	0,000601714939785732
mRNA:Solyc01g088600.4.1	101,421111683395	-0,905925197564595	0,228978040967319	-3,95638461110728	7,60926168511305e-05	0,000607450162243509
mRNA:Solyc06g050930.3.1	328,368420744393	0,590869967989992	0,149391076892307	3,95518916043384	7,64741197241781e-05	0,000609990963240189
mRNA:Solyc09g011830.4.1	99,9583978057484	-0,871296081552054	0,220303204661213	-3,95498596078959	7,65391461741954e-05	0,00061025736588062
mRNA:Solyc02g092210.1.1	9,17541656898516	3,4793086018921	0,879788962307959	3,95470817542971	7,66281255878799e-05	0,000610714449904231
mRNA:Solyc04g055050.1.1	165,205145834615	-0,748419203542353	0,189381648769905	-3,95190985189736	7,75299487039792e-05	0,000617391811903953
mRNA:Solyc02g085230.3.1	124,164447235981	0,795204644858923	0,201407451643054	3,94823845082073	7,87283669766655e-05	0,000626418078686499
mRNA:Solyc08g081230.1.1	80,0601481154434	1,01844491034084	0,258042524680302	3,94681036237198	7,91992373193031e-05	0,000629904898629824
mRNA:Solyc09g005230.3.1	37,3764678542263	-1,35842302242216	0,344518815546281	-3,94295742677565	8,04829466646893e-05	0,000639324189335191
mRNA:Solyc01g108620.3.1	312,326233669814	-0,599579484769344	0,152111343901749	-3,94171446645439	8,09012511803712e-05	0,000642382568528914
mRNA:Solyc05g008510.3.1	106,185171877387	0,867211587203879	0,220092206968764	3,94021941597849	8,14071164216249e-05	0,000645867726708574
mRNA:Solyc03g096830.4.1	137,856574983176	-0,750446277961587	0,190525389982392	-3,93882557086455	8,18814296105794e-05	0,000649363824223646
mRNA:Solyc01g100290.4.1	151,400218086359	0,758926647094462	0,192751507286079	3,93733184129177	8,23926315352109e-05	0,000653149476364788
mRNA:Solyc01g111540.4.1	8,08671136483618	-5,41248049697172	1,37490291225665	-3,93662741472277	8,26347540905522e-05	0,000654799827588174
mRNA:Solyc02g085140.4.1	141,253491558328	0,773166009596192	0,19645869666651	3,93551429748435	8,30187214177868e-05	0,000657572343906484
mRNA:Solyc09g072620.4.1	131,916496263576	-0,792474348993585	0,201394050927271	-3,93494418203926	8,32160338481422e-05	0,000658864740705746
mRNA:Solyc09g008790.4.1	472,505542333148	-0,588220247048095	0,14961248527401	-3,93162539858081	8,43734663992943e-05	0,000667754730998516
mRNA:Solyc06g066010.3.1	16,1663612313066	2,13105709799475	0,542257961008584	3,92996922356113	8,49567350252379e-05	0,000672095203899945
mRNA:Solyc09g089670.3.1	150,141608564766	0,774680516334047	0,197289646156597	3,92661516417923	8,61496528728699e-05	0,000680695148313687
mRNA:Solyc10g009200.3.1	199,507838342327	0,75625881324375	0,192648631524906	3,9255862201439	8,65187720579273e-05	0,000683052253215101
mRNA:Solyc03g097000.3.1	139,318832205496	-0,782054629942614	0,199331367385885	-3,92338968120676	8,73117553674784e-05	0,000688749108673547
mRNA:Solyc10g085900.3.1	151,474909350212	0,726887238945088	0,185336010480768	3,92199679414442	8,78181609356251e-05	0,000692177865707878
mRNA:Solyc01g080280.3.1	175,26034663271	-0,718154857223726	0,183142881332937	-3,92128185380128	8,80791649640961e-05	0,000693668362441728
mRNA:Solyc07g065080.4.1	349,889566527178	0,593746456087328	0,151515495096091	3,91871772395803	8,90212948490893e-05	0,000700802074301582
mRNA:Solyc05g005760.4.1	283,770643956772	-0,587873825744291	0,150194547836254	-3,91408232997382	9,07486706431961e-05	0,000713527139388944
mRNA:Solyc02g068615.1.1	8,77218750895661	3,66299328578866	0,935905754274855	3,913848450079	9,0836659408154e-05	0,000713928042069381
mRNA:Solyc03g005770.3.1	16,0135259643315	-2,45124590273582	0,626497128692367	-3,91262112861091	9,12997167857058e-05	0,000716691633596499
mRNA:Solyc03g082480.4.1	117,814282224432	0,822089410069122	0,210173503120486	3,911479791046	9,17323332011305e-05	0,000719794782072311
mRNA:Solyc06g072030.1.1	68,3428810459704	1,02003172862883	0,260973958894846	3,9085575164219	9,28488438924425e-05	0,000728259529636048
mRNA:Solyc11g008600.1.1	8,26870771841444	4,59689665729165	1,17863722843893	3,9001794160024	9,61214290281932e-05	0,000753315586149061
mRNA:Solyc01g099280.3.1	309,86895030377	0,614395061792411	0,157548942217756	3,89970921507823	9,63082855999587e-05	0,000754473556902641
mRNA:Solyc12g005930.2.1	202,131996263112	-0,626076363577405	0,160577689827901	-3,89890005422549	9,66306471440308e-05	0,000756384720748103
mRNA:Solyc12g005040.2.1	66,3013333309982	-1,04103038649183	0,267022920091793	-3,89865553913485	9,67282597686023e-05	0,000756841756786367
mRNA:Solyc01g107450.4.1	118,282905030327	0,834198048299753	0,213986388519141	3,898369677028	9,68424965412608e-05	0,000757428443763124
mRNA:Solyc03g123700.4.1	74,0757327807725	-1,07059331876394	0,274658513077772	-3,89790692000429	9,7027694460206e-05	0,000758569434606838
mRNA:Solyc01g100610.3.1	158,532537177715	-0,729988021017124	0,187315684851174	-3,89710035012345	9,73512877857014e-05	0,000760791048126816
mRNA:Solyc06g083680.3.1	208,848340085397	-0,727961215577645	0,186832500510188	-3,89633074325817	9,76610014076574e-05	0,000762902438121761
mRNA:Solyc01g111430.2.1	120,685896051123	0,867665784819059	0,222728564658943	3,89561970260837	9,79479727496408e-05	0,000764611720983996
mRNA:Solyc02g079030.3.1	23,1504283598586	1,76969201867929	0,454295030230016	3,89546858521272	9,80090652332399e-05	0,000764692646047458
mRNA:Solyc04g009453.1.1	36,49200085114	-1,33811982617954	0,343551441913448	-3,89496204331651	9,82141082803508e-05	0,000765982707869591
mRNA:Solyc04g080870.1.1	188,835941404259	-0,687879773929779	0,176670751796072	-3,89356906526206	9,87800619320648e-05	0,000769774351768656
mRNA:Solyc10g081370.3.1	192,340440226591	0,700102929080528	0,179852198778818	3,89265704747659	9,91522723275366e-05	0,000772362977214299
mRNA:Solyc10g019175.1.1	54,6734356623296	1,12006579203503	0,287981823326283	3,88936280456146	0,000100507768507178	0,000782290194976201
mRNA:Solyc04g076390.3.1	297,055509741524	-0,591359575935135	0,152102801157168	-3,88789405215544	0,000101117743697507	0,000786403411786941
mRNA:Solyc05g005180.3.1	73,9521009473748	-0,982910784056518	0,252819638793565	-3,88779443221614	0,000101159242303859	0,000786409178184107
mRNA:Solyc01g090880.3.1	213,46497873115	-0,659584398642358	0,16976421819605	-3,8852969468551	0,00010220488661786	0,000794217997298275
mRNA:Solyc08g065430.3.1	70,3240717897857	-1,04004817768084	0,267744762540662	-3,88447627438796	0,00010255070592992	0,000796263931958879
mRNA:Solyc03g120080.4.1	204,883672896987	0,703052410019071	0,181010600019999	3,884039995124	0,000102734996917253	0,000797374000610781
mRNA:Solyc11g072550.2.1	138,71700373755	0,803354403262514	0,2068735688393	3,88331098926688	0,000103043637778705	0,000799303289348606
mRNA:Solyc04g007530.3.1	19,3576294690856	1,94273910155386	0,500285964144236	3,88325725843022	0,000103066420518234	0,000799303289348606
mRNA:Solyc02g084130.4.1	10,5104966187342	2,95398030537822	0,760732989832835	3,8830711233219	0,000103145381567122	0,000799594269721827
mRNA:Solyc04g025530.3.1	8,35779739968977	3,99615765153814	1,02932788068322	3,88229807676607	0,000103473929814643	0,000801819066575714
mRNA:Solyc05g054090.3.1	10534,8858562645	-1,14345124647925	0,294663269136833	-3,88053539835079	0,000104226773457045	0,000807004652429247
mRNA:Solyc08g067410.2.1	77,832375211986	1,09604768250563	0,282604417055414	3,87838128620159	0,000105153818403214	0,00081352964157579
mRNA:Solyc07g064380.4.1	31,7453748476791	-1,59143571299169	0,410439583481701	-3,87739335346694	0,000105581583445257	0,000816511684399289
mRNA:Solyc01g103760.3.1	199,802357209648	0,689148109334459	0,177758189607283	3,87688528363716	0,000105802211512002	0,000817562543501836
mRNA:Solyc05g052030.1.1	417,392376207172	0,638628765522892	0,164791502383174	3,87537437481424	0,000106460893369287	0,000821993972613204
mRNA:Solyc12g021327.1.1	41,324783912574	-1,31044280021111	0,338275860116675	-3,87388801482647	0,000107112647386886	0,000826034584864097
mRNA:Solyc11g044450.3.1	62,9866748636163	-1,0518758976227	0,271595987163807	-3,87294344296879	0,000107528787288909	0,000828912485313423
mRNA:Solyc10g081575.1.1	82,3455681091459	1,02797294832231	0,26554966601718	3,87111369311911	0,000108339243898796	0,000834493297815274
mRNA:Solyc09g090730.2.1	32,4271257749757	1,4802313608086	0,3824225815875	3,87066933825902	0,000108536931291027	0,000835682397949066
mRNA:Solyc11g056620.3.1	27,414241378464	1,56581009737647	0,404643224494711	3,8696066129162	0,000109011104452592	0,000838663979430926
mRNA:Solyc07g055490.4.1	24,5355340651196	1,67329166928933	0,432730121988386	3,8668250354299	0,000110261474823904	0,000847674927221049
mRNA:Solyc02g062100.4.1	88,6990398735711	0,895331379539203	0,231548683419341	3,86670900614767	0,000110313924960015	0,000847674927221049
mRNA:Solyc09g092480.1.1	21,5105270395699	1,85828806574446	0,48058654374957	3,86670848344185	0,00011031416129837	0,000847674927221049
mRNA:Solyc06g071960.4.1	117,977785039358	-0,789329045846409	0,204282910328167	-3,86390151079405	0,000111590229579877	0,000857139124101804
mRNA:Solyc09g098440.4.1	178,542790420956	0,750001147035229	0,19416336059982	3,86273262225317	0,000112125709800043	0,00086056705274138
mRNA:Solyc03g117930.4.1	340,064946431695	-0,59151401067888	0,153144504588027	-3,86245665340789	0,000112252487262116	0,000860855223260148
mRNA:Solyc09g091060.3.1	12,0204139330054	2,66525575800418	0,690463497052985	3,86009654294534	0,000113342235935583	0,000868522018418218
mRNA:Solyc01g005010.4.1	48,8804235871491	-1,21832648662063	0,315715354898905	-3,85893960403273	0,000113880074123647	0,000872296955226583
mRNA:Solyc10g085810.2.1	98,1767801624865	0,905396527488265	0,234819754326784	3,85570852028181	0,000115394919104599	0,000882848915195574
mRNA:Solyc08g076490.2.1	89,0037541005582	0,913718053369736	0,237105475459347	3,85363539833731	0,000116376858299676	0,000888599715430252
mRNA:Solyc04g080860.1.1	108,129594556261	-0,876358073233977	0,227767147591937	-3,8476052516759	0,000119278038920567	0,000910031538541848
mRNA:Solyc01g005520.4.1	185,661528815601	-0,689047254873651	0,1791424467826	-3,84636509799293	0,000119883087004063	0,000914286230728611
mRNA:Solyc02g085340.1.1	140,670320195253	-0,797499370398401	0,207358788713004	-3,84598779414257	0,000120067739971719	0,000915332691724343
mRNA:Solyc11g040223.1.1	129,32414128878	-0,86749719910593	0,225604815752496	-3,84520692172473	0,000120450752054362	0,000917889913463238
mRNA:Solyc04g079730.1.1	81,2684639746875	0,968071155324055	0,251905869145524	3,84298769460115	0,00012154556518189	0,000925501846955237
mRNA:Solyc04g051700.3.1	182,058332753128	0,692236171095411	0,180211906603626	3,84123437869161	0,000122417156950995	0,000931403408268708
mRNA:Solyc12g007190.2.1	46,3662884052048	1,21229086897975	0,315674241774867	3,84032242277257	0,000122872825963238	0,000934501843500461
mRNA:Solyc05g052670.1.1	6,68572663438051	5,23058078714263	1,3624403021533	3,83912658696005	0,000123472762125414	0,000938694619862043
mRNA:Solyc12g055810.1.1	38,492470095021	-1,47132120875793	0,383260098852896	-3,83896266050555	0,000123555216904377	0,000938772249489901
mRNA:Solyc02g087975.1.1	306,839462480799	-0,654426089834178	0,170471723373266	-3,83891285243384	0,000123580280575504	0,000938772249489901
mRNA:Solyc09g007920.4.1	105,079445937647	-0,854837049745877	0,222756987323219	-3,83753192219966	0,000124277083138654	0,000943693946934404
mRNA:Solyc08g013990.3.1	130,845152313801	-0,822515557869967	0,214402911742242	-3,83630777766119	0,0001248978684817	0,000947661963175148
